1.950000000000000000e+01 1.771875000000000000e+01
2.810000038146972656e+01 2.365625000000000000e+01
1.679999923706054688e+01 1.591406250000000000e+01
1.219999980926513672e+01 1.575000000000000000e+01
5.300000190734863281e+00 8.648437500000000000e+00
8.300000190734863281e+00 1.172656250000000000e+01
8.800000190734863281e+00 9.062500000000000000e+00
5.900000095367431641e+00 8.664062500000000000e+00
1.139999961853027344e+01 1.008593750000000000e+01
1.169999980926513672e+01 8.804687500000000000e+00
9.800000190734863281e+00 1.589062500000000000e+01
2.400000095367431641e+00 7.402343750000000000e+00
2.299999952316284180e+00 8.695312500000000000e+00
5.500000000000000000e+00 1.222656250000000000e+01
1.829999923706054688e+01 1.632812500000000000e+01
5.099999904632568359e+00 1.141406250000000000e+01
4.099999904632568359e+00 9.023437500000000000e+00
6.199999809265136719e+00 1.575000000000000000e+01
3.599999904632568359e+00 7.984375000000000000e+00
4.800000190734863281e+00 1.064843750000000000e+01
8.100000381469726562e+00 1.230468750000000000e+01
5.800000190734863281e+00 6.140625000000000000e+00
2.799999952316284180e+00 5.781250000000000000e+00
3.599999904632568359e+00 6.789062500000000000e+00
3.599999904632568359e+00 1.248437500000000000e+01
3.099999904632568359e+00 5.410156250000000000e+00
1.380000019073486328e+01 1.609375000000000000e+01
6.500000000000000000e+00 9.304687500000000000e+00
3.700000047683715820e+00 5.140625000000000000e+00
3.400000095367431641e+00 1.179687500000000000e+01
3.900000095367431641e+00 7.289062500000000000e+00
3.200000047683715820e+00 8.226562500000000000e+00
7.300000190734863281e+00 9.781250000000000000e+00
8.500000000000000000e+00 1.156250000000000000e+01
5.800000190734863281e+00 1.423437500000000000e+01
2.000000000000000000e+00 7.628906250000000000e+00
7.199999809265136719e+00 8.679687500000000000e+00
8.600000381469726562e+00 1.104687500000000000e+01
4.900000095367431641e+00 7.214843750000000000e+00
9.300000190734863281e+00 1.016406250000000000e+01
5.599999904632568359e+00 7.152343750000000000e+00
3.500000000000000000e+00 5.835937500000000000e+00
6.400000095367431641e+00 8.187500000000000000e+00
6.199999809265136719e+00 7.984375000000000000e+00
9.899999618530273438e+00 1.079687500000000000e+01
1.080000019073486328e+01 1.240625000000000000e+01
2.200000000000000000e+01 1.667187500000000000e+01
1.569999980926513672e+01 1.665625000000000000e+01
1.480000019073486328e+01 1.397656250000000000e+01
1.760000038146972656e+01 1.982812500000000000e+01
7.199999809265136719e+00 1.049218750000000000e+01
1.169999980926513672e+01 1.746875000000000000e+01
2.089999961853027344e+01 2.165625000000000000e+01
3.039999961853027344e+01 1.918750000000000000e+01
1.200000000000000000e+01 1.629687500000000000e+01
1.469999980926513672e+01 1.743750000000000000e+01
8.800000190734863281e+00 1.626562500000000000e+01
1.510000038146972656e+01 1.884375000000000000e+01
2.179999923706054688e+01 1.775000000000000000e+01
1.430000019073486328e+01 1.307812500000000000e+01
1.530000019073486328e+01 1.473437500000000000e+01
1.510000038146972656e+01 1.305468750000000000e+01
1.879999923706054688e+01 1.114843750000000000e+01
8.100000381469726562e+00 9.937500000000000000e+00
1.729999923706054688e+01 1.255468750000000000e+01
8.500000000000000000e+00 9.281250000000000000e+00
1.139999961853027344e+01 9.687500000000000000e+00
7.500000000000000000e+00 1.135156250000000000e+01
6.300000190734863281e+00 7.183593750000000000e+00
1.900000000000000000e+01 1.321875000000000000e+01
1.180000019073486328e+01 1.286718750000000000e+01
2.939999961853027344e+01 2.035937500000000000e+01
2.220000076293945312e+01 1.837500000000000000e+01
2.060000038146972656e+01 1.850000000000000000e+01
1.419999980926513672e+01 1.471093750000000000e+01
3.379999923706054688e+01 2.684375000000000000e+01
4.220000076293945312e+01 1.390625000000000000e+01
2.710000038146972656e+01 2.029687500000000000e+01
2.420000076293945312e+01 1.706250000000000000e+01
3.100000000000000000e+01 1.225781250000000000e+01
1.860000038146972656e+01 1.262500000000000000e+01
1.829999923706054688e+01 1.425781250000000000e+01
1.169999980926513672e+01 1.114843750000000000e+01
1.269999980926513672e+01 1.086718750000000000e+01
1.770000076293945312e+01 1.342968750000000000e+01
2.160000038146972656e+01 1.514843750000000000e+01
1.319999980926513672e+01 1.170312500000000000e+01
1.289999961853027344e+01 1.152343750000000000e+01
1.670000076293945312e+01 1.557812500000000000e+01
1.770000076293945312e+01 1.918750000000000000e+01
3.100000000000000000e+01 1.817187500000000000e+01
3.000000000000000000e+01 1.739062500000000000e+01
1.260000038146972656e+01 1.447656250000000000e+01
1.339999961853027344e+01 1.510937500000000000e+01
1.180000019073486328e+01 1.035937500000000000e+01
1.430000019073486328e+01 1.468750000000000000e+01
3.270000076293945312e+01 2.417187500000000000e+01
1.569999980926513672e+01 1.393750000000000000e+01
1.610000038146972656e+01 1.514843750000000000e+01
1.450000000000000000e+01 1.296093750000000000e+01
2.610000038146972656e+01 1.798437500000000000e+01
1.339999961853027344e+01 1.101562500000000000e+01
1.060000038146972656e+01 1.248437500000000000e+01
1.600000000000000000e+01 1.466406250000000000e+01
1.119999980926513672e+01 1.307812500000000000e+01
1.889999961853027344e+01 1.626562500000000000e+01
1.369999980926513672e+01 1.286718750000000000e+01
2.000000000000000000e+01 1.442968750000000000e+01
3.900000095367431641e+00 9.406250000000000000e+00
2.129999923706054688e+01 1.577343750000000000e+01
1.480000019073486328e+01 1.987500000000000000e+01
1.050000000000000000e+01 1.428125000000000000e+01
1.629999923706054688e+01 1.262500000000000000e+01
1.210000038146972656e+01 1.277343750000000000e+01
1.089999961853027344e+01 1.158593750000000000e+01
1.069999980926513672e+01 1.274218750000000000e+01
1.469999980926513672e+01 1.230468750000000000e+01
1.350000000000000000e+01 1.262500000000000000e+01
1.200000000000000000e+01 1.152343750000000000e+01
3.600000000000000000e+01 2.120312500000000000e+01
1.580000019073486328e+01 1.790625000000000000e+01
1.689999961853027344e+01 1.408593750000000000e+01
1.439999961853027344e+01 1.246093750000000000e+01
7.900000095367431641e+00 1.047656250000000000e+01
1.510000038146972656e+01 1.567187500000000000e+01
1.239999961853027344e+01 1.169531250000000000e+01
8.600000381469726562e+00 9.757812500000000000e+00
8.800000190734863281e+00 9.726562500000000000e+00
1.400000000000000000e+01 1.072656250000000000e+01
1.100000000000000000e+01 1.600000000000000000e+01
8.699999809265136719e+00 1.058593750000000000e+01
1.710000038146972656e+01 1.310156250000000000e+01
1.430000019073486328e+01 1.143750000000000000e+01
1.550000000000000000e+01 1.248437500000000000e+01
1.189999961853027344e+01 1.383593750000000000e+01
4.590000152587890625e+01 1.351562500000000000e+01
1.330000019073486328e+01 8.828125000000000000e+00
1.650000000000000000e+01 1.535937500000000000e+01
9.199999809265136719e+00 1.307812500000000000e+01
1.729999923706054688e+01 1.695312500000000000e+01
9.600000381469726562e+00 1.365625000000000000e+01
8.399999618530273438e+00 8.343750000000000000e+00
7.699999809265136719e+00 1.225000000000000000e+01
1.419999980926513672e+01 1.673437500000000000e+01
1.620000076293945312e+01 1.837500000000000000e+01
1.530000019073486328e+01 1.314843750000000000e+01
1.310000038146972656e+01 1.817187500000000000e+01
1.760000038146972656e+01 1.925000000000000000e+01
1.160000038146972656e+01 1.591406250000000000e+01
2.450000000000000000e+01 1.921875000000000000e+01
1.030000019073486328e+01 9.976562500000000000e+00
1.970000076293945312e+01 1.771875000000000000e+01
1.339999961853027344e+01 1.415625000000000000e+01
1.410000038146972656e+01 1.428125000000000000e+01
1.030000019073486328e+01 1.245312500000000000e+01
1.380000019073486328e+01 1.418750000000000000e+01
1.679999923706054688e+01 1.542187500000000000e+01
1.360000038146972656e+01 1.220312500000000000e+01
1.900000000000000000e+01 2.026562500000000000e+01
2.120000076293945312e+01 1.842187500000000000e+01
1.789999961853027344e+01 1.170312500000000000e+01
1.110000038146972656e+01 1.050781250000000000e+01
1.810000038146972656e+01 2.046875000000000000e+01
0.000000000000000000e+00 1.360937500000000000e+01
2.520000076293945312e+01 2.162500000000000000e+01
1.450000000000000000e+01 9.937500000000000000e+00
1.679999923706054688e+01 1.629687500000000000e+01
2.770000076293945312e+01 1.806250000000000000e+01
8.500000000000000000e+00 1.204687500000000000e+01
1.289999961853027344e+01 1.560937500000000000e+01
2.170000076293945312e+01 1.673437500000000000e+01
1.089999961853027344e+01 1.230468750000000000e+01
7.199999809265136719e+00 1.170312500000000000e+01
1.500000000000000000e+01 1.538281250000000000e+01
1.910000038146972656e+01 1.793750000000000000e+01
1.839999961853027344e+01 1.629687500000000000e+01
1.280000019073486328e+01 1.293750000000000000e+01
1.569999980926513672e+01 1.591406250000000000e+01
8.199999809265136719e+00 1.204687500000000000e+01
8.100000381469726562e+00 1.035937500000000000e+01
4.300000190734863281e+00 9.265625000000000000e+00
1.080000019073486328e+01 1.471093750000000000e+01
1.560000038146972656e+01 1.632812500000000000e+01
1.410000038146972656e+01 1.530468750000000000e+01
9.699999809265136719e+00 1.473437500000000000e+01
1.679999923706054688e+01 1.643750000000000000e+01
1.219999980926513672e+01 1.310156250000000000e+01
9.699999809265136719e+00 1.563281250000000000e+01
1.469999980926513672e+01 1.487500000000000000e+01
1.110000038146972656e+01 1.291406250000000000e+01
1.519999980926513672e+01 1.487500000000000000e+01
1.710000038146972656e+01 1.715625000000000000e+01
1.639999961853027344e+01 1.623437500000000000e+01
2.210000038146972656e+01 1.967187500000000000e+01
3.000000000000000000e+01 2.814062500000000000e+01
1.289999961853027344e+01 1.462500000000000000e+01
1.050000000000000000e+01 1.460156250000000000e+01
1.280000019073486328e+01 1.351562500000000000e+01
1.400000000000000000e+01 1.452343750000000000e+01
1.970000076293945312e+01 1.519531250000000000e+01
1.260000038146972656e+01 1.257812500000000000e+01
1.180000019073486328e+01 9.976562500000000000e+00
1.989999961853027344e+01 1.210937500000000000e+01
8.899999618530273438e+00 1.492187500000000000e+01
1.519999980926513672e+01 1.514843750000000000e+01
1.419999980926513672e+01 1.439062500000000000e+01
1.710000038146972656e+01 1.498437500000000000e+01
1.239999961853027344e+01 1.468750000000000000e+01
1.330000019073486328e+01 1.376562500000000000e+01
1.180000019073486328e+01 1.408593750000000000e+01
1.019999980926513672e+01 1.635937500000000000e+01
7.500000000000000000e+00 1.086718750000000000e+01
1.210000038146972656e+01 1.235156250000000000e+01
1.000000000000000000e+01 1.434375000000000000e+01
9.100000381469726562e+00 1.147656250000000000e+01
1.800000000000000000e+01 1.284375000000000000e+01
1.550000000000000000e+01 1.612500000000000000e+01
1.700000000000000000e+01 1.626562500000000000e+01
1.230000019073486328e+01 1.016406250000000000e+01
1.069999980926513672e+01 1.100000000000000000e+01
2.879999923706054688e+01 1.956250000000000000e+01
1.230000019073486328e+01 1.421093750000000000e+01
4.400000095367431641e+00 9.648437500000000000e+00
9.199999809265136719e+00 1.230468750000000000e+01
1.430000019073486328e+01 9.757812500000000000e+00
6.800000190734863281e+00 1.050781250000000000e+01
1.610000038146972656e+01 1.626562500000000000e+01
1.069999980926513672e+01 1.310156250000000000e+01
1.089999961853027344e+01 1.086718750000000000e+01
1.069999980926513672e+01 1.147656250000000000e+01
1.620000076293945312e+01 1.310156250000000000e+01
1.860000038146972656e+01 1.385937500000000000e+01
1.369999980926513672e+01 1.374218750000000000e+01
1.180000019073486328e+01 1.162500000000000000e+01
8.899999618530273438e+00 1.186718750000000000e+01
1.139999961853027344e+01 1.335937500000000000e+01
1.300000000000000000e+01 1.528125000000000000e+01
9.500000000000000000e+00 1.583593750000000000e+01
1.439999961853027344e+01 1.406250000000000000e+01
8.199999809265136719e+00 1.008593750000000000e+01
1.219999980926513672e+01 1.581250000000000000e+01
1.369999980926513672e+01 1.793750000000000000e+01
1.150000000000000000e+01 1.517187500000000000e+01
1.289999961853027344e+01 1.597656250000000000e+01
1.369999980926513672e+01 1.423437500000000000e+01
3.010000038146972656e+01 1.953125000000000000e+01
1.729999923706054688e+01 2.090625000000000000e+01
9.800000190734863281e+00 1.479687500000000000e+01
3.259999847412109375e+01 3.396875000000000000e+01
7.599999904632568359e+00 8.625000000000000000e+00
1.010000038146972656e+01 1.003125000000000000e+01
6.500000000000000000e+00 6.437500000000000000e+00
6.099999904632568359e+00 8.531250000000000000e+00
6.099999904632568359e+00 8.648437500000000000e+00
6.400000095367431641e+00 9.367187500000000000e+00
1.210000038146972656e+01 9.351562500000000000e+00
8.600000381469726562e+00 1.062500000000000000e+01
8.800000190734863281e+00 9.648437500000000000e+00
1.169999980926513672e+01 1.062500000000000000e+01
1.019999980926513672e+01 1.039062500000000000e+01
2.229999923706054688e+01 1.321875000000000000e+01
1.030000019073486328e+01 1.626562500000000000e+01
9.699999809265136719e+00 9.671875000000000000e+00
7.300000190734863281e+00 1.210937500000000000e+01
2.060000038146972656e+01 1.445312500000000000e+01
8.800000190734863281e+00 1.282031250000000000e+01
6.800000190734863281e+00 8.187500000000000000e+00
7.000000000000000000e+00 8.429687500000000000e+00
6.699999809265136719e+00 7.214843750000000000e+00
2.979999923706054688e+01 2.001562500000000000e+01
1.339999961853027344e+01 1.255468750000000000e+01
2.110000038146972656e+01 1.575000000000000000e+01
4.620000076293945312e+01 3.353125000000000000e+01
1.430000019073486328e+01 1.442968750000000000e+01
6.099999904632568359e+00 1.132812500000000000e+01
2.200000000000000000e+01 1.721875000000000000e+01
7.300000190734863281e+00 1.305468750000000000e+01
1.820000076293945312e+01 1.408593750000000000e+01
1.779999923706054688e+01 1.595312500000000000e+01
6.000000000000000000e+00 1.123437500000000000e+01
9.000000000000000000e+00 8.343750000000000000e+00
1.530000019073486328e+01 1.101562500000000000e+01
1.800000000000000000e+01 1.583593750000000000e+01
2.099999904632568359e+00 1.942187500000000000e+01
2.720000076293945312e+01 1.935937500000000000e+01
2.679999923706054688e+01 1.577343750000000000e+01
1.480000019073486328e+01 1.637500000000000000e+01
1.089999961853027344e+01 1.232812500000000000e+01
2.629999923706054688e+01 2.178125000000000000e+01
8.100000381469726562e+00 1.066406250000000000e+01
1.839999961853027344e+01 1.473437500000000000e+01
1.280000019073486328e+01 1.410937500000000000e+01
2.320000076293945312e+01 3.203125000000000000e+01
1.960000038146972656e+01 1.408593750000000000e+01
1.710000038146972656e+01 1.703125000000000000e+01
1.480000019073486328e+01 1.383593750000000000e+01
1.600000000000000000e+01 2.162500000000000000e+01
2.520000076293945312e+01 2.514062500000000000e+01
1.189999961853027344e+01 1.220312500000000000e+01
4.699999809265136719e+00 7.687500000000000000e+00
1.779999923706054688e+01 1.530468750000000000e+01
1.160000038146972656e+01 1.406250000000000000e+01
1.219999980926513672e+01 1.500781250000000000e+01
8.000000000000000000e+00 1.100000000000000000e+01
6.699999809265136719e+00 1.062500000000000000e+01
1.600000000000000000e+01 8.695312500000000000e+00
9.100000381469726562e+00 1.450000000000000000e+01
1.760000038146972656e+01 1.524218750000000000e+01
3.229999923706054688e+01 2.235937500000000000e+01
1.620000076293945312e+01 1.351562500000000000e+01
8.600000381469726562e+00 1.191406250000000000e+01
1.130000019073486328e+01 1.191406250000000000e+01
7.300000190734863281e+00 7.769531250000000000e+00
2.600000000000000000e+01 2.153125000000000000e+01
5.699999809265136719e+00 1.070312500000000000e+01
6.699999809265136719e+00 9.867187500000000000e+00
1.779999923706054688e+01 1.434375000000000000e+01
1.489999961853027344e+01 1.468750000000000000e+01
1.550000000000000000e+01 1.462500000000000000e+01
1.369999980926513672e+01 1.447656250000000000e+01
9.699999809265136719e+00 1.255468750000000000e+01
1.439999961853027344e+01 1.328906250000000000e+01
1.650000000000000000e+01 1.477343750000000000e+01
6.500000000000000000e+00 1.090625000000000000e+01
1.620000076293945312e+01 2.178125000000000000e+01
1.310000038146972656e+01 1.821875000000000000e+01
1.910000038146972656e+01 1.976562500000000000e+01
9.899999618530273438e+00 1.186718750000000000e+01
1.369999980926513672e+01 1.845312500000000000e+01
1.530000019073486328e+01 1.826562500000000000e+01
1.480000019073486328e+01 1.790625000000000000e+01
9.500000000000000000e+00 1.189062500000000000e+01
1.069999980926513672e+01 1.692187500000000000e+01
1.539999961853027344e+01 1.517187500000000000e+01
2.070000076293945312e+01 2.046875000000000000e+01
1.979999923706054688e+01 1.753125000000000000e+01
1.839999961853027344e+01 1.397656250000000000e+01
1.770000076293945312e+01 1.725000000000000000e+01
9.399999618530273438e+00 1.462500000000000000e+01
2.270000076293945312e+01 1.656250000000000000e+01
9.800000190734863281e+00 1.010937500000000000e+01
2.189999961853027344e+01 1.439062500000000000e+01
1.920000076293945312e+01 1.643750000000000000e+01
1.319999980926513672e+01 1.569531250000000000e+01
1.200000000000000000e+01 9.976562500000000000e+00
9.000000000000000000e+00 9.976562500000000000e+00
1.019999980926513672e+01 1.262500000000000000e+01
2.200000000000000000e+01 1.695312500000000000e+01
1.050000000000000000e+01 8.445312500000000000e+00
7.199999809265136719e+00 9.406250000000000000e+00
7.199999809265136719e+00 9.742187500000000000e+00
1.130000019073486328e+01 2.190625000000000000e+01
8.399999618530273438e+00 9.906250000000000000e+00
7.199999809265136719e+00 7.886718750000000000e+00
1.710000038146972656e+01 1.008593750000000000e+01
2.160000038146972656e+01 1.806250000000000000e+01
2.120000076293945312e+01 2.228125000000000000e+01
1.580000019073486328e+01 1.397656250000000000e+01
1.550000000000000000e+01 1.552343750000000000e+01
1.720000076293945312e+01 2.496875000000000000e+01
2.239999961853027344e+01 1.881250000000000000e+01
1.939999961853027344e+01 1.762500000000000000e+01
2.360000038146972656e+01 1.762500000000000000e+01
1.469999980926513672e+01 1.670312500000000000e+01
2.600000000000000000e+01 2.187500000000000000e+01
3.309999847412109375e+01 2.260937500000000000e+01
3.209999847412109375e+01 2.868750000000000000e+01
2.139999961853027344e+01 1.806250000000000000e+01
4.290000152587890625e+01 3.984375000000000000e+01
1.670000076293945312e+01 2.057812500000000000e+01
1.269999980926513672e+01 1.487500000000000000e+01
1.439999961853027344e+01 1.621875000000000000e+01
1.219999980926513672e+01 9.937500000000000000e+00
2.450000000000000000e+01 1.632812500000000000e+01
2.329999923706054688e+01 1.406250000000000000e+01
1.760000038146972656e+01 1.670312500000000000e+01
3.120000076293945312e+01 2.548437500000000000e+01
1.250000000000000000e+01 1.135156250000000000e+01
2.150000000000000000e+01 1.667187500000000000e+01
1.350000000000000000e+01 1.734375000000000000e+01
1.660000038146972656e+01 1.606250000000000000e+01
1.000000000000000000e+01 1.314843750000000000e+01
1.800000000000000000e+01 1.765625000000000000e+01
1.030000019073486328e+01 1.740625000000000000e+01
1.450000000000000000e+01 1.614062500000000000e+01
1.950000000000000000e+01 1.771875000000000000e+01
1.460000038146972656e+01 1.439062500000000000e+01
1.080000019073486328e+01 1.609375000000000000e+01
2.089999961853027344e+01 2.482812500000000000e+01
1.589999961853027344e+01 1.524218750000000000e+01
1.100000000000000000e+01 1.340625000000000000e+01
1.660000038146972656e+01 2.060937500000000000e+01
2.550000000000000000e+01 2.320312500000000000e+01
4.009999847412109375e+01 2.332812500000000000e+01
2.150000000000000000e+01 1.706250000000000000e+01
1.180000019073486328e+01 1.581250000000000000e+01
2.289999961853027344e+01 2.482812500000000000e+01
2.460000038146972656e+01 2.431250000000000000e+01
3.200000000000000000e+01 3.287500000000000000e+01
1.160000038146972656e+01 1.225781250000000000e+01
1.089999961853027344e+01 1.650000000000000000e+01
1.650000000000000000e+01 1.626562500000000000e+01
2.700000000000000000e+01 2.753125000000000000e+01
2.189999961853027344e+01 2.153125000000000000e+01
2.360000038146972656e+01 2.414062500000000000e+01
1.560000038146972656e+01 1.532812500000000000e+01
1.889999961853027344e+01 1.477343750000000000e+01
1.439999961853027344e+01 1.351562500000000000e+01
1.610000038146972656e+01 1.487500000000000000e+01
1.019999980926513672e+01 1.324218750000000000e+01
1.539999961853027344e+01 1.942187500000000000e+01
2.170000076293945312e+01 2.528125000000000000e+01
1.689999961853027344e+01 2.115625000000000000e+01
2.000000000000000000e+01 1.739062500000000000e+01
1.569999980926513672e+01 1.508593750000000000e+01
1.280000019073486328e+01 1.167187500000000000e+01
1.960000038146972656e+01 2.646875000000000000e+01
1.069999980926513672e+01 1.232812500000000000e+01
6.099999904632568359e+00 1.282031250000000000e+01
1.139999961853027344e+01 1.460156250000000000e+01
1.189999961853027344e+01 1.345312500000000000e+01
1.010000038146972656e+01 1.222656250000000000e+01
2.089999961853027344e+01 1.871875000000000000e+01
1.010000038146972656e+01 1.252343750000000000e+01
1.050000000000000000e+01 1.370312500000000000e+01
2.000000000000000000e+01 2.223437500000000000e+01
1.180000019073486328e+01 1.477343750000000000e+01
1.130000019073486328e+01 1.377343750000000000e+01
4.900000095367431641e+00 1.200000000000000000e+01
1.439999961853027344e+01 1.377343750000000000e+01
4.690000152587890625e+01 3.365625000000000000e+01
1.289999961853027344e+01 1.552343750000000000e+01
1.729999923706054688e+01 1.492187500000000000e+01
1.519999980926513672e+01 1.123437500000000000e+01
1.650000000000000000e+01 2.282812500000000000e+01
2.260000038146972656e+01 1.721875000000000000e+01
1.439999961853027344e+01 1.762500000000000000e+01
1.500000000000000000e+01 1.282031250000000000e+01
1.889999961853027344e+01 1.581250000000000000e+01
1.280000019073486328e+01 1.460156250000000000e+01
1.189999961853027344e+01 1.473437500000000000e+01
1.960000038146972656e+01 2.240625000000000000e+01
3.340000152587890625e+01 2.417187500000000000e+01
2.200000000000000000e+01 1.810937500000000000e+01
2.279999923706054688e+01 1.871875000000000000e+01
3.220000076293945312e+01 1.990625000000000000e+01
2.720000076293945312e+01 1.868750000000000000e+01
2.700000000000000000e+01 1.881250000000000000e+01
2.920000076293945312e+01 1.921875000000000000e+01
2.400000000000000000e+01 1.909375000000000000e+01
2.320000076293945312e+01 1.793750000000000000e+01
2.160000038146972656e+01 2.010937500000000000e+01
7.699999809265136719e+00 1.191406250000000000e+01
2.870000076293945312e+01 2.173437500000000000e+01
2.220000076293945312e+01 1.787500000000000000e+01
2.810000038146972656e+01 2.004687500000000000e+01
2.150000000000000000e+01 2.029687500000000000e+01
2.710000038146972656e+01 2.060937500000000000e+01
2.160000038146972656e+01 2.295312500000000000e+01
1.100000000000000000e+01 1.338281250000000000e+01
1.989999961853027344e+01 1.939062500000000000e+01
2.360000038146972656e+01 2.350000000000000000e+01
1.360000038146972656e+01 1.715625000000000000e+01
2.429999923706054688e+01 2.332812500000000000e+01
2.629999923706054688e+01 2.951562500000000000e+01
1.419999980926513672e+01 1.600000000000000000e+01
1.650000000000000000e+01 1.676562500000000000e+01
2.110000038146972656e+01 1.928125000000000000e+01
2.400000000000000000e+01 1.692187500000000000e+01
1.770000076293945312e+01 1.403906250000000000e+01
1.330000019073486328e+01 1.447656250000000000e+01
1.800000000000000000e+01 1.482031250000000000e+01
2.650000000000000000e+01 2.409375000000000000e+01
1.610000038146972656e+01 1.881250000000000000e+01
1.650000000000000000e+01 1.948437500000000000e+01
1.010000038146972656e+01 1.298437500000000000e+01
1.380000019073486328e+01 1.662500000000000000e+01
8.399999618530273438e+00 1.049218750000000000e+01
1.219999980926513672e+01 1.274218750000000000e+01
1.469999980926513672e+01 1.696875000000000000e+01
9.600000381469726562e+00 1.184375000000000000e+01
1.280000019073486328e+01 1.383593750000000000e+01
1.069999980926513672e+01 1.377343750000000000e+01
1.450000000000000000e+01 1.569531250000000000e+01
1.310000038146972656e+01 1.393750000000000000e+01
1.160000038146972656e+01 1.328906250000000000e+01
1.089999961853027344e+01 1.172656250000000000e+01
2.570000076293945312e+01 2.428125000000000000e+01
1.030000019073486328e+01 1.450000000000000000e+01
1.030000019073486328e+01 1.403906250000000000e+01
1.469999980926513672e+01 1.376562500000000000e+01
1.060000038146972656e+01 1.082812500000000000e+01
1.950000000000000000e+01 1.706250000000000000e+01
1.239999961853027344e+01 1.160937500000000000e+01
1.110000038146972656e+01 1.248437500000000000e+01
1.460000038146972656e+01 1.557812500000000000e+01
9.899999618530273438e+00 1.213281250000000000e+01
1.280000019073486328e+01 1.347656250000000000e+01
1.260000038146972656e+01 1.377343750000000000e+01
1.260000038146972656e+01 1.200000000000000000e+01
1.030000019073486328e+01 1.235156250000000000e+01
1.339999961853027344e+01 1.293750000000000000e+01
9.300000190734863281e+00 9.281250000000000000e+00
1.400000000000000000e+01 1.670312500000000000e+01
1.530000019073486328e+01 1.563281250000000000e+01
9.100000381469726562e+00 1.338281250000000000e+01
1.450000000000000000e+01 1.544531250000000000e+01
1.400000000000000000e+01 1.575000000000000000e+01
1.039999961853027344e+01 1.310937500000000000e+01
1.419999980926513672e+01 1.569531250000000000e+01
1.019999980926513672e+01 1.307812500000000000e+01
1.689999961853027344e+01 1.552343750000000000e+01
1.380000019073486328e+01 1.571875000000000000e+01
1.950000000000000000e+01 1.750000000000000000e+01
1.510000038146972656e+01 1.928125000000000000e+01
1.750000000000000000e+01 1.739062500000000000e+01
1.080000019073486328e+01 1.484375000000000000e+01
1.450000000000000000e+01 1.609375000000000000e+01
1.639999961853027344e+01 1.642187500000000000e+01
1.280000019073486328e+01 1.519531250000000000e+01
1.319999980926513672e+01 1.563281250000000000e+01
1.200000000000000000e+01 1.207031250000000000e+01
1.089999961853027344e+01 1.397656250000000000e+01
1.480000019073486328e+01 1.569531250000000000e+01
1.970000076293945312e+01 2.140625000000000000e+01
2.170000076293945312e+01 2.134375000000000000e+01
2.029999923706054688e+01 1.609375000000000000e+01
8.800000190734863281e+00 1.177343750000000000e+01
1.339999961853027344e+01 1.253125000000000000e+01
1.160000038146972656e+01 1.160937500000000000e+01
1.319999980926513672e+01 1.303125000000000000e+01
2.410000038146972656e+01 2.206250000000000000e+01
9.800000190734863281e+00 1.692187500000000000e+01
2.679999923706054688e+01 1.953125000000000000e+01
1.250000000000000000e+01 1.220312500000000000e+01
2.070000076293945312e+01 1.851562500000000000e+01
2.570000076293945312e+01 2.165625000000000000e+01
2.000000000000000000e+01 2.087500000000000000e+01
1.260000038146972656e+01 1.569531250000000000e+01
1.389999961853027344e+01 1.762500000000000000e+01
1.580000019073486328e+01 2.248437500000000000e+01
1.080000019073486328e+01 1.544531250000000000e+01
1.929999923706054688e+01 1.695312500000000000e+01
1.180000019073486328e+01 1.909375000000000000e+01
1.139999961853027344e+01 1.477343750000000000e+01
2.500000000000000000e+01 1.845312500000000000e+01
1.739999961853027344e+01 1.673437500000000000e+01
2.320000076293945312e+01 1.821875000000000000e+01
1.629999923706054688e+01 1.889062500000000000e+01
1.419999980926513672e+01 2.051562500000000000e+01
1.210000038146972656e+01 1.400000000000000000e+01
3.110000038146972656e+01 3.110937500000000000e+01
1.100000000000000000e+01 1.264843750000000000e+01
1.280000019073486328e+01 1.557812500000000000e+01
1.160000038146972656e+01 1.225781250000000000e+01
1.569999980926513672e+01 1.473437500000000000e+01
1.430000019073486328e+01 1.191406250000000000e+01
1.000000000000000000e+01 1.363281250000000000e+01
1.130000019073486328e+01 1.365625000000000000e+01
1.500000000000000000e+01 1.423437500000000000e+01
1.360000038146972656e+01 1.521875000000000000e+01
8.399999618530273438e+00 1.001562500000000000e+01
1.879999923706054688e+01 1.696875000000000000e+01
4.729999923706054688e+01 2.568750000000000000e+01
1.180000019073486328e+01 1.413281250000000000e+01
1.770000076293945312e+01 1.793750000000000000e+01
4.359999847412109375e+01 3.890625000000000000e+01
2.129999923706054688e+01 1.918750000000000000e+01
4.240000152587890625e+01 3.084375000000000000e+01
1.660000038146972656e+01 1.964062500000000000e+01
1.289999961853027344e+01 1.347656250000000000e+01
1.660000038146972656e+01 2.271875000000000000e+01
1.180000019073486328e+01 1.436718750000000000e+01
1.489999961853027344e+01 2.271875000000000000e+01
1.829999923706054688e+01 1.642187500000000000e+01
1.030000019073486328e+01 1.603125000000000000e+01
1.480000019073486328e+01 1.500781250000000000e+01
1.050000000000000000e+01 1.217968750000000000e+01
1.280000019073486328e+01 1.445312500000000000e+01
2.539999961853027344e+01 2.123437500000000000e+01
1.230000019073486328e+01 1.676562500000000000e+01
1.150000000000000000e+01 1.569531250000000000e+01
1.860000038146972656e+01 1.519531250000000000e+01
