2.379999923706054688e+01;3.287500000000000000e+01
3.440000152587890625e+01;2.901562500000000000e+01
1.910000038146972656e+01;1.920312500000000000e+01
3.110000038146972656e+01;3.212500000000000000e+01
4.690000152587890625e+01;3.215625000000000000e+01
4.700000000000000000e+01;5.456250000000000000e+01
3.170000076293945312e+01;2.862500000000000000e+01
2.460000038146972656e+01;2.785937500000000000e+01
2.179999923706054688e+01;1.946875000000000000e+01
1.820000076293945312e+01;2.871875000000000000e+01
3.840000152587890625e+01;4.653125000000000000e+01
5.970000076293945312e+01;4.362500000000000000e+01
2.370000076293945312e+01;3.007812500000000000e+01
1.650000000000000000e+01;2.962500000000000000e+01
5.129999923706054688e+01;4.553125000000000000e+01
2.989999961853027344e+01;1.975000000000000000e+01
3.770000076293945312e+01;4.065625000000000000e+01
4.470000076293945312e+01;4.937500000000000000e+01
4.190000152587890625e+01;5.193750000000000000e+01
3.750000000000000000e+01;4.668750000000000000e+01
1.960000038146972656e+01;2.962500000000000000e+01
1.310000038146972656e+01;9.390625000000000000e+00
1.970000076293945312e+01;1.900000000000000000e+01
2.500000000000000000e+01;2.195312500000000000e+01
2.800000000000000000e+01;1.578125000000000000e+01
2.810000038146972656e+01;2.893750000000000000e+01
3.970000076293945312e+01;3.350000000000000000e+01
1.670000076293945312e+01;2.225000000000000000e+01
3.659999847412109375e+01;2.723437500000000000e+01
5.790000152587890625e+01;4.109375000000000000e+01
2.089999961853027344e+01;3.021875000000000000e+01
2.279999923706054688e+01;2.885937500000000000e+01
2.470000076293945312e+01;1.728125000000000000e+01
2.939999961853027344e+01;2.242187500000000000e+01
4.570000076293945312e+01;4.856250000000000000e+01
2.170000076293945312e+01;2.512500000000000000e+01
5.820000076293945312e+01;6.475000000000000000e+01
4.879999923706054688e+01;1.740625000000000000e+01
2.860000038146972656e+01;2.398437500000000000e+01
3.470000076293945312e+01;3.206250000000000000e+01
3.679999923706054688e+01;4.809375000000000000e+01
1.200000000000000000e+01;1.363281250000000000e+01
2.389999961853027344e+01;2.128125000000000000e+01
1.389999961853027344e+01;1.241406250000000000e+01
2.200000000000000000e+01;1.817187500000000000e+01
2.489999961853027344e+01;1.826562500000000000e+01
1.629999923706054688e+01;1.494531250000000000e+01
2.439999961853027344e+01;2.531250000000000000e+01
2.989999961853027344e+01;1.795312500000000000e+01
2.079999923706054688e+01;2.081250000000000000e+01
4.370000076293945312e+01;3.906250000000000000e+01
1.330000019073486328e+01;9.539062500000000000e+00
2.739999961853027344e+01;3.375000000000000000e+01
1.889999961853027344e+01;1.246093750000000000e+01
2.389999961853027344e+01;2.868750000000000000e+01
2.579999923706054688e+01;2.959375000000000000e+01
1.629999923706054688e+01;2.551562500000000000e+01
3.229999923706054688e+01;3.359375000000000000e+01
1.889999961853027344e+01;2.409375000000000000e+01
4.150000000000000000e+01;2.864062500000000000e+01
1.210000038146972656e+01;1.668750000000000000e+01
3.559999847412109375e+01;2.868750000000000000e+01
3.060000038146972656e+01;3.148437500000000000e+01
